season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000624,2021-07-14,1800072,小園　海斗,51,遊,6,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1900052,森下　暢仁,18,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,4,2.29,8.0,8.0,,,0,5,0,0,0,,1,5,0,,29,108
2021,2021000624,2021-07-14,1900056,石原　貴規,62,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.53,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,9
2021,2021000573,2021-07-03,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,600024,T-岡田,55,一,11,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000573,2021-07-03,1000108,後藤　駿太,8,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1000153,熊代　聖人,58,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1300101,山川　穂高,3,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.91,2.0,2.0,,,0,3,2,2,1,,1,0,0,,9,35
2021,2021000573,2021-07-03,1400184,外崎　修汰,5,二,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,3.34,7.0,7.0,,,0,4,0,0,0,,0,1,0,,25,77
2021,2021000573,2021-07-03,1400196,宗　佑磨,6,三,11,1.0,1,4,2,3,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1400201,西野　真弘,5,二,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1500102,愛斗,53,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1500105,呉　念庭,39,二一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1500126,吉田　正尚,34,左,11,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1500128,大城　滉二,9,遊,11,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1500135,杉本　裕太郎,99,右,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,2.71,6.0,6.0,,,0,6,6,4,1,,4,5,0,,29,113
2021,2021000573,2021-07-03,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.80,1.0,1.0,,,2,2,0,0,0,,0,0,0,,5,15
2021,2021000573,2021-07-03,1700111,福田　周平,4,中,11,1.0,1,5,4,1,1,0,0,1,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1700153,モヤ,1,指,11,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.73,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,16
2021,2021000573,2021-07-03,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1900068,岸　潤一郎,68,中,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000573,2021-07-03,2000072,ブランドン,49,三,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,12102,栗山　巧,1,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,600026,炭谷　銀仁朗,26,捕,376,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.76,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,8
2021,2021000610,2021-07-11,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000610,2021-07-11,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.04,0.3333333333333333,0.1,,,0,1,2,2,0,,0,1,1,,3,13
2021,2021000610,2021-07-11,1100103,鈴木　大地,7,一,376,1.0,1,4,4,2,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1100130,岡島　豪郎,27,右左,376,1.0,1,4,3,1,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1200083,金子　侑司,7,中,7,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1300101,山川　穂高,3,一,7,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1400107,田中　貴也,55,指,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,1.15,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,23
2021,2021000610,2021-07-11,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.83,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2021,2021000610,2021-07-11,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.37,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2021,2021000610,2021-07-11,1700034,山崎　剛,34,遊,376,1.0,1,5,5,1,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.10,6.0,6.0,,,0,6,3,3,0,,2,2,0,,25,97
2021,2021000610,2021-07-11,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1900112,小深田　大翔,0,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000610,2021-07-11,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,4.95,5.0,5.0,,,0,4,3,3,1,,1,1,0,,19,59
2021,2021000610,2021-07-11,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,8.31,1.0,1.0,,,0,2,3,3,1,,2,0,0,,6,25
2021,2021000610,2021-07-11,2000140,ディクソン,9,打,376,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,600024,T-岡田,55,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,600424,ジョーンズ,10,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.70,6.0,6.0,,,0,5,1,1,1,,1,3,0,,24,104
2021,2021000595,2021-07-08,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.74,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,5,23
2021,2021000595,2021-07-08,1000108,後藤　駿太,8,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1100132,島内　宏明,35,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,0.69,1.0,1.0,,,22,0,0,0,0,,1,3,0,,4,16
2021,2021000595,2021-07-08,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1400107,田中　貴也,55,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1400201,西野　真弘,5,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1500128,大城　滉二,9,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1600007,村林　一輝,66,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.89,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,25
2021,2021000595,2021-07-08,1600094,田中　和基,25,右,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000595,2021-07-08,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,3,0,0,0,,2,2,1,,19,81
2021,2021000595,2021-07-08,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000595,2021-07-08,1700111,福田　周平,4,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1700153,モヤ,1,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,3.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2021,2021000595,2021-07-08,1800117,辰己　涼介,8,中,376,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.50,0.3333333333333333,0.1,,,1,2,1,1,1,,0,0,1,,4,13
2021,2021000595,2021-07-08,1900112,小深田　大翔,0,遊,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,2000140,ディクソン,9,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000595,2021-07-08,2100007,カスティーヨ,12,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,11771,福留　孝介,9,右,4,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,600008,山口　俊,99,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,1.33,6.666666666666667,6.2,,,0,6,1,1,1,,3,7,0,,28,105
2021,2021000587,2021-07-07,700003,坂本　勇人,6,遊,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,800043,丸　佳浩,8,中,1,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,900410,大島　洋平,8,中,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1000109,三ツ俣　大樹,37,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1200055,福谷　浩司,24,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,8,4.59,6.0,6.0,,,0,3,3,3,2,,0,2,0,,21,86
2021,2021000587,2021-07-07,1200101,武田　健吾,56,走一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.54,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,15
2021,2021000587,2021-07-07,1400101,岡本　和真,25,三,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1400161,井領　雅貴,26,左右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1400192,香月　一也,66,二一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1500015,ウィーラー,48,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1500041,廣岡　大志,32,二一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1500076,木下　拓哉,35,捕,4,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.89,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2021,2021000587,2021-07-07,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.05,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000587,2021-07-07,1600070,松原　聖弥,31,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1700045,北村　拓己,52,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1700049,湯浅　大,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1700103,高松　渡,0,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1800059,根尾　昂,7,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,1.0,1.0,,,7,1,0,0,0,,1,0,0,,4,21
2021,2021000587,2021-07-07,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000587,2021-07-07,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.67,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,8
2021,2021000622,2021-07-14,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,12000,中島　宏之,5,一,1,1.0,1,5,5,0,2,0,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,400021,青木　宣親,23,左,2,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,600008,山口　俊,99,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,2.45,1.6666666666666665,1.2,,,0,4,4,3,0,,3,2,0,,12,49
2021,2021000622,2021-07-14,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,700072,嶋　基宏,45,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,800043,丸　佳浩,8,中,1,1.0,1,5,4,1,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000622,2021-07-14,900044,中村　悠平,2,捕,2,1.0,1,6,2,1,1,0,0,0,1,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
