season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013029,2023-06-13,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.40,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2023,2021013029,2023-06-13,1900112,小深田　大翔,0,三二,376,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.29,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,23
2023,2021013029,2023-06-13,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021013029,2023-06-13,2000126,内　星龍,69,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2023,2021013029,2023-06-13,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,900056,浅村　栄斗,3,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.12,5.333333333333333,5.1,,,0,7,1,1,1,,0,2,0,,23,71
2023,2021013069,2023-06-24,1100103,鈴木　大地,7,一三,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1100132,島内　宏明,35,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,5.40,1.0,1.0,,,11,0,0,0,0,,1,1,0,,4,16
2023,2021013069,2023-06-24,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.63,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,15
2023,2021013069,2023-06-24,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,1.92,8.0,8.0,,,0,4,0,0,0,,2,3,1,,31,110
2023,2021013069,2023-06-24,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1600007,村林　一輝,66,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1600130,鈴木　将平,46,左,7,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1700034,山崎　剛,34,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800044,伊藤　裕季也,39,三,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800122,渡邊　佳明,48,一,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.26,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,17
2023,2021013069,2023-06-24,1850820,蛭間　拓哉,9,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1900068,岸　潤一郎,68,中,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,2000067,渡部　健人,8,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,3.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021013069,2023-06-24,2103740,安田　悠馬,55,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013069,2023-06-24,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2023,2021013069,2023-06-24,2108196,マキノン,30,指,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.29,1.0,1.0,,,9,1,0,0,0,,0,1,0,,4,17
2023,2021013040,2023-06-15,1000011,山田　修義,57,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.04,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,11
2023,2021013040,2023-06-15,1100105,安達　了一,3,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1160424,ゴンザレス,8,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,0.40,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,16
2023,2021013040,2023-06-15,1300100,森　友哉,4,捕,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1450639,小木田　敦也,56,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.76,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2023,2021013040,2023-06-15,1500041,廣岡　大志,30,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1500128,大城　滉二,10,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1600113,大山　悠輔,3,一,5,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,7.98,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2023,2021013040,2023-06-15,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1600150,山岡　泰輔,19,投,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.74,4.333333333333333,4.1,,,0,8,2,1,0,,1,6,0,,22,78
2023,2021013040,2023-06-15,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1700111,福田　周平,1,右左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.40,0.6666666666666666,0.2,,,8,2,2,2,2,,0,0,0,,4,14
2023,2021013040,2023-06-15,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1800104,中川　圭太,67,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1950996,前川　右京,58,右,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,1961077,ワゲスパック,58,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,3.38,1.0,1.0,,,2,0,0,0,0,,1,2,0,,4,18
2023,2021013040,2023-06-15,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,2000052,伊藤　将司,27,投,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,2,1,2.47,7.0,7.0,,,0,4,1,1,0,,3,5,0,,26,105
2023,2021013040,2023-06-15,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013040,2023-06-15,2000101,阿部　翔太,45,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.95,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2023,2021013036,2023-06-15,12102,栗山　巧,1,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,700027,梶谷　隆幸,13,右,1,1.0,1,5,4,0,1,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1200082,増田　達至,14,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,5.79,1.0,1.0,,,9,0,0,0,0,,1,1,0,,4,14
2023,2021013036,2023-06-15,1200083,金子　侑司,7,左,7,1.0,1,4,3,0,2,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1400101,岡本　和真,25,三一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,2,10
2023,2021013036,2023-06-15,1500112,平沼　翔太,31,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1600001,オコエ　瑠偉,50,打左,1,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.43,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2023,2021013036,2023-06-15,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1600131,平井　克典,25,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,1.59,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,7
2023,2021013036,2023-06-15,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1700125,與座　海人,44,投,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,2,5.06,6.666666666666667,6.2,,,0,3,2,2,1,,2,2,0,,25,99
2023,2021013036,2023-06-15,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,1800085,森脇　亮介,28,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.96,0.3333333333333333,0.1,,,2,0,0,0,0,,0,0,0,,1,2
2023,2021013036,2023-06-15,1900068,岸　潤一郎,68,右,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,1,3.07,8.0,8.0,,,0,6,2,2,0,,1,4,0,,31,106
2023,2021013036,2023-06-15,2000009,秋広　優人,55,左,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2000067,渡部　健人,8,一,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2000075,長谷川　信哉,63,中,7,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,2,0,2.74,0.0,0.0,,,13,0,0,0,0,,0,0,1,,2,3
2023,2021013036,2023-06-15,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,3.38,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,13
2023,2021013036,2023-06-15,2103714,佐藤　隼輔,19,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.57,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2023,2021013036,2023-06-15,2103949,古市　尊,65,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2107874,門脇　誠,35,走三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013036,2023-06-15,2108196,マキノン,30,三一,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,400021,青木　宣親,23,左,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,600011,川端　慎吾,5,指,2,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1100095,松本　剛,7,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,1.93,1.0,1.0,,,11,2,0,0,0,,0,2,0,,5,14
2023,2021012964,2023-06-01,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.45,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021012964,2023-06-01,1400170,江越　大賀,37,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1460315,アルカンタラ,6,打二,8,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1500044,山崎　晃大朗,31,中右,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.25,6.666666666666667,6.2,,,0,10,4,3,1,,1,2,0,,30,105
2023,2021012964,2023-06-01,1560396,ハンソン,94,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.71,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,15
2023,2021012964,2023-06-01,1800036,濱田　太貴,51,走左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1800091,野村　佑希,5,一三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1800093,万波　中正,66,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1900084,福田　光輝,35,三二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,1961860,加藤　豪将,3,二一,8,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,2000028,並木　秀尊,0,走中,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,2000133,オスナ,13,一,2,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,2000139,サイスニード,54,,2,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.15,7.0,7.0,,,0,3,0,0,0,,1,6,1,,27,95
2023,2021012964,2023-06-01,2103731,長谷川　威展,53,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2023,2021012964,2023-06-01,2106284,矢澤　宏太,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012964,2023-06-01,2107958,宮内　春輝,62,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,5.84,1.0,1.0,,,0,1,1,1,0,,0,1,0,,4,17
2023,2021012980,2023-06-03,1000083,澤村　拓一,54,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,6.52,1.0,1.0,,,2,2,2,2,0,,2,2,0,,7,32
2023,2021012980,2023-06-03,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.92,1.0,1.0,,,14,0,0,0,0,,0,2,0,,3,20
2023,2021012980,2023-06-03,1200096,田村　龍弘,27,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012980,2023-06-03,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012980,2023-06-03,1300044,岡　大海,25,中右左,9,1.0,1,6,6,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012980,2023-06-03,1300073,梅野　隆太郎,2,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
