season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012960,2023-05-31,2000067,渡部　健人,8,一,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,2000070,若林　楽人,35,中,7,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.59,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2023,2021012960,2023-05-31,2108196,マキノン,30,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,800081,中村　晃,7,一,12,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,900069,中島　卓也,9,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1100097,近藤　健介,3,指,12,1.0,1,4,2,1,2,1,0,1,3,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1200080,谷内　亮太,32,二三,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,1,,5,19
2023,2021012867,2023-05-11,1400118,清水　優心,10,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1400170,江越　大賀,37,中,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.28,6.0,6.0,,,0,4,1,1,0,,3,6,0,,24,98
2023,2021012867,2023-05-11,1400199,齋藤　綱記,67,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,9.00,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,7
2023,2021012867,2023-05-11,1460315,アルカンタラ,6,左右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1500140,谷川原　健太,45,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1500143,川瀬　晃,0,二三,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.09,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,10
2023,2021012867,2023-05-11,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,4.38,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2023,2021012867,2023-05-11,1600167,三森　大貴,13,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2023,2021012867,2023-05-11,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.57,4.666666666666667,4.2,,,0,2,3,3,1,,4,7,0,,20,99
2023,2021012867,2023-05-11,1800008,マルティネス,2,捕,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1800091,野村　佑希,5,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1800093,万波　中正,66,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1800108,野村　大樹,55,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1851204,水野　達稀,43,遊,8,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1900084,福田　光輝,35,三二,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1900100,佐藤　直樹,30,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.92,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,11
2023,2021012867,2023-05-11,1900104,柳町　達,32,左,12,1.0,1,3,2,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,2106284,矢澤　宏太,12,右左,8,1.0,1,4,3,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012867,2023-05-11,2107958,宮内　春輝,62,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.05,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,27
2023,2021012947,2023-05-28,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,700027,梶谷　隆幸,13,打,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,800043,丸　佳浩,8,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.57,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,5,11
2023,2021012947,2023-05-28,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2023,2021012947,2023-05-28,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,7.36,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021012947,2023-05-28,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.28,0.3333333333333333,0.1,,,0,0,1,1,0,,1,0,0,,2,8
2023,2021012947,2023-05-28,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1600115,才木　浩人,35,投,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,2.11,7.666666666666667,7.2,,,0,3,1,1,1,,1,10,0,,27,122
2023,2021012947,2023-05-28,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1700080,島田　海吏,53,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,6,2,0,0,0,,0,0,0,,4,10
2023,2021012947,2023-05-28,1850809,松井　颯,93,投,1,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.90,5.0,5.0,,,0,5,1,1,1,,2,3,0,,22,98
2023,2021012947,2023-05-28,1961251,ミエセス,55,右,5,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2000007,中山　礼都,40,打二,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2000009,秋広　優人,55,左,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2105013,萩尾　匡也,12,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2107874,門脇　誠,35,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012947,2023-05-28,2107899,田中　千晴,48,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,6.39,1.0,1.0,,,0,1,2,1,0,,0,1,0,,5,18
2023,2021012927,2023-05-24,500014,涌井　秀章,20,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,6,4.50,3.0,3.0,,,0,7,6,5,2,,1,2,0,,17,68
2023,2021012927,2023-05-24,900410,大島　洋平,8,左,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,4.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021012927,2023-05-24,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1300058,九里　亜蓮,11,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,2,2.13,7.0,7.0,,,0,7,1,1,0,,0,2,0,,27,100
2023,2021012927,2023-05-24,1300082,曽根　海成,0,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.00,1.0,1.0,,,0,1,1,0,0,,0,0,0,,5,25
2023,2021012927,2023-05-24,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1500096,西川　龍馬,5,左,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.56,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2023,2021012927,2023-05-24,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1600085,細川　成也,0,右,4,1.0,1,4,4,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012927,2023-05-24,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1650187,中村　貴浩,97,右,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.25,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2023,2021012927,2023-05-24,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1800074,林　晃汰,44,三一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,23
2023,2021012927,2023-05-24,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,1961166,マクブルーム,10,一,6,1.0,1,4,3,2,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,2000044,龍空,45,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,2103780,福永　裕基,68,二,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,2103845,鵜飼　航丞,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012927,2023-05-24,2104399,山浅　龍之介,57,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,3.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2023,2021012950,2023-05-28,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,6.39,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,13
2023,2021012950,2023-05-28,1300072,陽川　尚将,52,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1300100,森　友哉,4,捕,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1400196,宗　佑磨,6,三,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1400201,西野　真弘,5,二,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1500041,廣岡　大志,30,中,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1600130,鈴木　将平,46,左,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.04,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,26
2023,2021012950,2023-05-28,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012950,2023-05-28,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.30,6.0,6.0,,,0,3,2,2,1,,4,7,0,,24,98
2023,2021012950,2023-05-28,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1800104,中川　圭太,67,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.01,5.333333333333333,5.1,,,0,10,3,3,0,,0,4,0,,26,87
2023,2021012950,2023-05-28,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,2000067,渡部　健人,8,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,2000070,若林　楽人,35,右,7,1.0,1,3,3,1,2,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,3.94,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,6
2023,2021012950,2023-05-28,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.69,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2023,2021012950,2023-05-28,2107897,茶野　篤政,61,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012950,2023-05-28,2108196,マキノン,30,指,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,900410,大島　洋平,8,左,4,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,11
2023,2021012829,2023-05-04,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.13,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,15
2023,2021012829,2023-05-04,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2023,2021012829,2023-05-04,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1600085,細川　成也,0,右,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1600106,柳　裕也,17,投,4,1.0,1,4,3,0,2,0,0,0,1,0,,0,1,0,1,0,0,1,1.0,,0,3,1.99,7.666666666666667,7.2,,,0,7,3,2,0,,2,7,0,,32,129
2023,2021012829,2023-05-04,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1700080,島田　海吏,53,走左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1700103,高松　渡,51,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012829,2023-05-04,1900037,石川　昂弥,25,三,4,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
