season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020400,2024-06-23,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,800043,丸　佳浩,8,右,1,1.0,1,4,4,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1000100,西川　遥輝,3,中,2,1.0,1,4,3,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1400101,岡本　和真,25,三一,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.41,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2024,2021020400,2024-06-23,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,6,2.76,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,35
2024,2021020400,2024-06-23,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,2.30,1.0,1.0,,,8,0,0,0,0,,0,2,0,,3,10
2024,2021020400,2024-06-23,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.45,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2024,2021020400,2024-06-23,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.60,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,12
2024,2021020400,2024-06-23,1650522,丸山　和郁,4,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1700044,大城　卓三,24,一,1,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.27,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2024,2021020400,2024-06-23,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,8.25,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,23
2024,2021020400,2024-06-23,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,9
2024,2021020400,2024-06-23,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,2000133,オスナ,13,一,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,2000135,サンタナ,25,左,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,2060039,ヤフーレ,99,投,2,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,1,1.0,,4,6,3.45,3.0,3.0,,,0,6,4,4,1,,1,3,0,,16,66
2024,2021020400,2024-06-23,2103689,赤星　優志,31,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,5,3.05,1.6666666666666665,1.2,,,0,1,1,1,1,,2,1,0,,7,32
2024,2021020400,2024-06-23,2106178,佐々木　俊輔,44,左,1,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,2107874,門脇　誠,5,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020400,2024-06-23,2108022,又木　鉄平,46,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.93,3.3333333333333335,3.1,,,0,5,2,2,0,,2,5,0,,17,73
2024,2021020394,2024-06-22,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,700003,坂本　勇人,6,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,900093,立岡　宗一郎,23,打左,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1000100,西川　遥輝,3,中,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.75,1.0,1.0,,,6,0,0,0,0,,0,0,0,,3,17
2024,2021020394,2024-06-22,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1500044,山崎　晃大朗,31,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.81,0.6666666666666666,0.2,,,0,2,2,2,0,,0,1,0,,4,17
2024,2021020394,2024-06-22,1650522,丸山　和郁,4,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1700090,松本　直樹,32,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,1.13,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,18
2024,2021020394,2024-06-22,1900028,長岡　秀樹,7,遊,2,1.0,1,4,2,1,1,0,1,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,4
2024,2021020394,2024-06-22,1961407,グリフィン,29,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.09,7.0,7.0,,,0,4,0,0,0,,2,9,0,,27,115
2024,2021020394,2024-06-22,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020394,2024-06-22,2000009,秋広　優人,55,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.30,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2024,2021020394,2024-06-22,2000028,並木　秀尊,0,走中,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2000135,サンタナ,25,左,2,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2000139,サイスニード,54,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,3.78,6.0,6.0,,,0,5,0,0,0,,1,8,0,,24,85
2024,2021020394,2024-06-22,2105013,萩尾　匡也,12,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020394,2024-06-22,2107874,門脇　誠,5,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,800043,丸　佳浩,8,右,1,1.0,1,5,5,1,4,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,900093,立岡　宗一郎,23,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,900430,堂林　翔太,7,一,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1100082,菊池　涼介,33,二,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1200070,上本　崇司,0,左中,6,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1300059,田中　広輔,2,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1400101,岡本　和真,25,三一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1400173,野間　峻祥,37,右,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1500047,重信　慎之介,43,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1500054,増田　大輝,0,走三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.76,1.0,1.0,,,9,1,1,1,0,,0,0,0,,4,14
2024,2021020421,2024-06-28,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,1,1,0,1,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.37,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,13
2024,2021020421,2024-06-28,1600123,床田　寛樹,28,投,6,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,7,4,1.57,6.0,6.0,,,0,8,2,2,0,,1,3,0,,25,103
2024,2021020421,2024-06-28,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1700044,大城　卓三,24,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.35,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2024,2021020421,2024-06-28,1800028,戸郷　翔征,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,6,4,1.98,7.0,7.0,,,0,3,1,1,1,,3,5,1,,26,110
2024,2021020421,2024-06-28,1800072,小園　海斗,51,遊,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1850035,西舘　勇陽,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.57,0.3333333333333333,0.1,,,1,0,0,0,0,,1,0,0,,2,8
2024,2021020421,2024-06-28,1900053,宇草　孔基,38,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2024,2021020421,2024-06-28,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,1,2.33,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2024,2021020421,2024-06-28,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,0.63,0.3333333333333333,0.1,,,20,1,1,1,1,,0,0,0,,2,5
2024,2021020421,2024-06-28,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.18,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020421,2024-06-28,2000066,二俣　翔一,99,打左,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,2000070,若林　楽人,59,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,2105013,萩尾　匡也,12,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020421,2024-06-28,2107874,門脇　誠,5,遊,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,12101,中村　剛也,60,打一,7,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1000132,山田　哲人,1,二,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.69,1.0,1.0,,,5,1,0,0,0,,0,0,0,,4,14
2024,2021020323,2024-06-05,1200076,小川　泰弘,29,投,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,4.11,6.333333333333333,6.1,,,0,5,2,2,0,,0,6,0,,24,103
2024,2021020323,2024-06-05,1500044,山崎　晃大朗,31,左,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,5,2.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020323,2024-06-05,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1600130,鈴木　将平,46,打,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1600131,平井　克典,25,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,0.3333333333333333,0.1,,,0,2,1,1,1,,0,1,0,,3,8
2024,2021020323,2024-06-05,1650522,丸山　和郁,4,右,2,1.0,1,4,3,1,1,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1700045,北村　拓己,38,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1700084,村上　宗隆,55,三,2,1.0,1,4,2,2,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.65,0.6666666666666666,0.2,,,0,1,0,0,0,,2,2,0,,5,20
2024,2021020323,2024-06-05,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1751148,隅田　知一郎,16,投,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,5,3.65,5.666666666666667,5.2,,,0,5,4,4,0,,3,6,0,,24,100
2024,2021020323,2024-06-05,1800082,山野辺　翔,4,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1800086,佐藤　龍世,10,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1900029,武岡　龍世,60,二,2,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,1900068,岸　潤一郎,68,中,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.95,0.6666666666666666,0.2,,,1,0,0,0,0,,2,0,0,,4,19
2024,2021020323,2024-06-05,2000027,元山　飛優,30,一三,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2000075,長谷川　信哉,63,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2000135,サンタナ,25,左,2,1.0,1,3,3,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2103618,滝澤　夏央,62,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020323,2024-06-05,2106794,上田　大河,11,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,18.00,1.0,1.0,,,0,1,2,2,1,,1,1,0,,5,17
2024,2021020323,2024-06-05,2112792,ヤン,0,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.45,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020390,2024-06-21,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,1.36,7.0,7.0,,,0,6,0,0,0,,0,5,0,,26,114
2024,2021020390,2024-06-21,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020390,2024-06-21,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020390,2024-06-21,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020390,2024-06-21,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
