season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020062506,2020-06-25,1400169,石崎　剛,30,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,21
2020,2020062506,2020-06-25,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,3,1,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.666666666666667,5.2,,,0,4,0,0,0,,1,5,0,,21,83
2020,2020062506,2020-06-25,1400197,佐野　皓大,41,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1400202,小田　裕也,50,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1500012,レアード,54,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.40,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020062506,2020-06-25,1500125,柿沼　友哉,99,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1500128,大城　滉二,9,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020062506,2020-06-25,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,39
2020,2020062506,2020-06-25,1700092,安田　尚憲,5,指,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1700115,廣澤　伸哉,64,遊,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1700116,山足　達也,36,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,15
2020,2020062506,2020-06-25,1800104,中川　圭太,67,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1900014,マーティン,79,右,9,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,15.00,3.0,3.0,,,0,3,5,5,1,,6,3,0,,17,64
2020,2020062506,2020-06-25,1900091,勝俣　翔貴,0,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1900146,ロドリゲス,42,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,12000,中島　宏之,5,一,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,400057,糸井　嘉男,7,右,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020062001,2020-06-20,600026,炭谷　銀仁朗,27,捕,1,1.0,1,3,1,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,600037,陽　岱鋼,2,左一,1,1.0,1,4,4,1,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,700003,坂本　勇人,6,遊,1,1.0,1,4,4,2,3,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,900023,上本　博紀,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,900287,パーラ,88,右,1,1.0,1,4,3,2,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,900426,原口　文仁,94,捕,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020062001,2020-06-20,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2020,2020062001,2020-06-20,1100096,石川　慎吾,36,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1100101,藤岡　貴裕,47,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2020,2020062001,2020-06-20,1200063,北條　史也,2,遊,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2020,2020062001,2020-06-20,1300029,田口　麗斗,28,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.80,5.0,5.0,,,0,4,1,1,1,,3,4,0,,22,91
2020,2020062001,2020-06-20,1300070,岩貞　祐太,17,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,4.50,6.0,6.0,,,0,4,3,3,0,,4,5,0,,24,99
2020,2020062001,2020-06-20,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1400101,岡本　和真,25,三,1,1.0,1,4,4,2,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1500047,重信　慎之介,43,走左右,1,1.0,0,1,0,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1500054,増田　大輝,0,走二,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1500086,高山　俊,9,打左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1600113,大山　悠輔,3,左一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1600117,糸原　健斗,33,打二,5,1.0,0,2,1,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1700044,大城　卓三,24,打捕,1,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1700049,湯浅　大,93,走遊,1,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1700081,谷川　昌希,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,81.00,0.3333333333333333,0.1,,,0,2,3,3,1,,1,0,0,,4,11
2020,2020062001,2020-06-20,1800065,近本　光司,5,中,5,1.0,1,5,5,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1800067,木浪　聖也,0,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1900002,マルテ,31,三,5,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062001,2020-06-20,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,3,5,1,0,,1,2,0,,7,31
2020,2020062001,2020-06-20,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,2,0,0,,5,25
2020,2020062001,2020-06-20,1900142,ボーア,41,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,12101,中村　剛也,60,三,7,1.0,1,4,3,0,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,12102,栗山　巧,1,指,7,1.0,1,4,4,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,20225,鶴岡　慎也,22,打捕,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,14
2020,2020062104,2020-06-21,700056,吉川　光夫,56,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,10
2020,2020062104,2020-06-21,700078,木村　文紀,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,81.00,0.6666666666666666,0.2,,,0,2,6,6,0,,4,1,0,,8,38
2020,2020062104,2020-06-21,800054,中田　翔,6,一,8,1.0,1,5,3,2,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,900011,大田　泰示,5,右,8,1.0,1,6,6,1,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,900069,中島　卓也,9,遊,8,1.0,0,2,2,2,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,900070,杉谷　拳士,2,左一,8,1.0,0,2,1,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1000100,西川　遥輝,7,中,8,1.0,1,6,4,2,2,2,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1000103,谷口　雄也,4,走指左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1100097,近藤　健介,8,指,8,1.0,1,5,4,1,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020062104,2020-06-21,1200083,金子　侑司,7,中,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1300042,渡邉　諒,23,二,8,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,4,0,0,0,,5,5,0,,20,96
2020,2020062104,2020-06-21,1300100,森　友哉,10,捕,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1300101,山川　穂高,3,一,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1400118,清水　優心,10,捕,8,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1500105,呉　念庭,39,走三,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,14
2020,2020062104,2020-06-21,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,13.50,1.3333333333333333,1.1,,,0,5,2,2,0,,1,0,0,,10,36
2020,2020062104,2020-06-21,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,9
2020,2020062104,2020-06-21,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,6.0,6.0,,,0,5,3,3,2,,1,5,0,,24,107
2020,2020062104,2020-06-21,1800091,野村　佑希,24,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1800127,王　柏融,3,左,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062104,2020-06-21,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,1,,0,1,0,,5,22
2020,2020062104,2020-06-21,1900140,スパンジェンバーグ,22,左,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,600024,Ｔ－岡田,55,一,11,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,600424,ジョーンズ,10,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1000108,後藤　駿太,8,中,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020061905,2020-06-19,1100103,鈴木　大地,7,三,376,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1100105,安達　了一,3,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.29,7.0,7.0,,,0,1,1,1,0,,2,3,0,,24,95
2020,2020061905,2020-06-19,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,54.00,0.6666666666666666,0.2,,,0,4,4,4,0,,1,0,0,,7,27
2020,2020061905,2020-06-19,1300109,若月　健矢,37,捕,11,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1500128,大城　滉二,9,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1600003,茂木　栄五郎,5,遊三,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,7.0,7.0,,,0,5,1,1,0,,2,5,0,,25,103
2020,2020061905,2020-06-19,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020061905,2020-06-19,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,-,0.0,0.0,,,0,3,4,4,0,,1,0,0,,4,10
2020,2020061905,2020-06-19,1600181,ロメロ,9,右,376,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1700034,山崎　幹史,34,走指,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1700115,廣澤　伸哉,64,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2020,2020061905,2020-06-19,1800104,中川　圭太,67,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1800118,太田　光,2,捕,376,1.0,1,4,2,1,1,1,0,0,2,0,,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1800132,ブラッシュ,69,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1900112,小深田　大翔,0,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,1900146,ロドリゲス,42,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061905,2020-06-19,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2020,2020061901,2020-06-19,11771,福留　孝介,8,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,12000,中島　宏之,5,一,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,500037,亀井　善行,9,左,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,600026,炭谷　銀仁朗,27,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,900023,上本　博紀,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,900062,西　勇輝,16,投,5,1.0,1,2,2,1,2,1,0,1,2,0,,0,0,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,4,1,1,0,,3,5,0,,25,97
2020,2020061901,2020-06-19,900287,パーラ,88,右,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,2.57,7.0,7.0,,,0,6,2,2,1,,0,8,0,,26,107
2020,2020061901,2020-06-19,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061901,2020-06-19,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,18.00,1.0,1.0,,,0,3,2,2,1,,1,1,0,,7,25
2020,2020061901,2020-06-19,1400101,岡本　和真,25,三,1,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
