season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005437,2022-03-27,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,2,2,0,,2,0,0,,7,29
2022,2021005437,2022-03-27,1960274,ラベロ,42,一,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1961079,オグレディ,30,左,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2022,2021005437,2022-03-27,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2022,2021005428,2022-03-26,600003,大和,9,遊,3,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,700050,會澤　翼,27,捕,6,1.0,1,5,3,1,0,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,2,1,,6,21
2022,2021005428,2022-03-26,800041,松山　竜平,55,一,6,1.0,1,5,4,2,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,800075,伊藤　光,29,捕,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,900430,堂林　翔太,7,走一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1100082,菊池　涼介,33,二,6,1.0,1,5,3,1,2,0,0,1,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1200070,上本　崇司,0,中,6,1.0,1,5,5,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,27.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005428,2022-03-26,1300059,田中　広輔,2,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1400111,倉本　寿彦,5,一,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1400173,野間　峻祥,37,走右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1500063,柴田　竜拓,31,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1500064,戸柱　恭孝,10,打捕,3,1.0,0,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1500096,西川　龍馬,63,左,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1600089,佐野　恵太,7,左,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1600124,坂倉　将吾,31,三一,6,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,1,1,0,,7,22
2022,2021005428,2022-03-26,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,0,,0,2,0,,9,32
2022,2021005428,2022-03-26,1800045,大貫　晋一,16,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,13.50,4.0,4.0,,,0,7,7,6,1,,2,1,0,,22,79
2022,2021005428,2022-03-26,1800072,小園　海斗,51,遊,6,1.0,1,5,4,2,1,0,1,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,16
2022,2021005428,2022-03-26,1900052,森下　暢仁,18,投,6,1.0,1,4,4,1,3,1,0,0,3,0,,0,1,0,0,0,0,1,1.0,,1,0,2.25,8.0,8.0,,,0,8,3,2,0,,0,4,0,,31,98
2022,2021005428,2022-03-26,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005428,2022-03-26,2103768,末包　昇大,52,右,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,600057,川島　慶三,22,打指,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,0,0,0,0,,1,4,1,,15,53
2022,2021005360,2022-03-08,900417,荒木　貴裕,10,一,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1000100,西川　遥輝,6,中,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1100103,鈴木　大地,7,三,376,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1100132,島内　宏明,35,指,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005360,2022-03-08,1300028,和田　恋,54,一,376,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,7.11,4.333333333333333,4.1,,,0,6,4,4,1,,3,3,0,,21,87
2022,2021005360,2022-03-08,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,20
2022,2021005360,2022-03-08,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1500139,小澤　怜史,14,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,14
2022,2021005360,2022-03-08,1600004,堀内　謙伍,65,捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021005360,2022-03-08,1650522,丸山　和郁,4,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1700084,村上　宗隆,55,指,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1700087,塩見　泰隆,9,中,2,1.0,1,3,2,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1800036,濱田　太貴,51,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1800037,坂本　光士郎,26,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2022,2021005360,2022-03-08,1800040,吉田　大成,66,一二,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1800122,渡邊　佳明,48,左三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1800123,小郷　裕哉,51,右左,376,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,2.0,2.0,,,1,0,0,0,0,,3,4,0,,8,42
2022,2021005360,2022-03-08,1900028,長岡　秀樹,58,二遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1900112,小深田　大翔,0,二中,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1900113,黒川　史陽,24,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1900115,武藤　敦貴,50,右,376,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,1900120,小峯　新陸,138,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,30
2022,2021005360,2022-03-08,2000026,内山　壮真,33,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,2000031,赤羽　由紘,23,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,2000032,松井　聖,22,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005360,2022-03-08,2103740,安田　悠馬,55,捕,376,1.0,1,2,1,1,1,0,0,1,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,12000,中島　宏之,5,打指,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,800043,丸　佳浩,8,中,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,20
2022,2021005407,2022-03-19,900093,立岡　宗一郎,39,中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1100040,高木　京介,57,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.45,1.6666666666666665,1.2,,,0,2,0,0,0,,0,1,0,,7,21
2022,2021005407,2022-03-19,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1300044,岡　大海,25,中右,9,1.0,1,5,4,1,1,0,0,1,1,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1300052,三木　亮,23,一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,10
2022,2021005407,2022-03-19,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1460080,ポランコ,23,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1500012,レアード,54,指,9,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1500015,ウィーラー,48,指,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1500054,増田　大輝,0,走三,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1500117,平沢　大河,13,三二三,9,1.0,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1500125,柿沼　友哉,99,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1600059,吉川　尚輝,2,打二,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1600070,松原　聖弥,9,右,1,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1700042,鍬原　拓也,46,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.93,1.0,1.0,,,1,1,1,1,1,,0,0,0,,4,10
2022,2021005407,2022-03-19,1700045,北村　拓己,52,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1700047,若林　晃弘,37,遊左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1700049,湯浅　大,0,二遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1700098,和田　康士朗,63,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2022,2021005407,2022-03-19,1800025,直江　大輔,54,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,2.0,2.0,,,0,0,0,0,0,,2,2,1,,9,34
2022,2021005407,2022-03-19,1800050,藤原　恭大,1,走中,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.69,6.0,6.0,,,0,3,0,0,0,,0,4,0,,21,85
2022,2021005407,2022-03-19,1800053,山口　航輝,51,打指,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900014,マーティン,79,右,9,1.0,1,3,2,1,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900020,山瀬　慎之助,67,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900082,高部　瑛斗,38,左,9,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900084,福田　光輝,40,一,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,1900086,植田　将太,95,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,2000006,山崎　伊織,19,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.97,3.3333333333333335,3.1,,,0,7,6,6,2,,2,1,0,,19,80
2022,2021005407,2022-03-19,2000018,戸田　懐生,90,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,5.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,32
2022,2021005407,2022-03-19,2000146,エチェバリア,55,三遊,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,2103693,池田　来翔,0,二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005407,2022-03-19,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,600004,平田　良介,6,左右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,900410,大島　洋平,8,左,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1000108,後藤　駿太,8,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1000113,山下　斐紹,39,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1100069,高橋　周平,3,二,4,1.0,1,4,4,2,4,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1100105,安達　了一,3,二,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1200100,伏見　寅威,23,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1300064,桂　依央利,68,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1400201,西野　真弘,5,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1500076,木下　拓哉,35,捕,4,1.0,1,3,0,0,0,0,0,0,2,0,,0,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1500078,阿部　寿樹,5,打,4,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1500126,吉田　正尚,7,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1500135,杉本　裕太郎,99,一右,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1551046,石森　大誠,26,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,1,,5,18
2022,2021005385,2022-03-13,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.69,6.0,6.0,,,0,6,1,1,1,,1,4,0,,25,95
2022,2021005385,2022-03-13,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,20
2022,2021005385,2022-03-13,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.00,6.0,6.0,,,0,4,2,1,0,,4,3,0,,25,91
2022,2021005385,2022-03-13,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,14
2022,2021005385,2022-03-13,1651376,福元　悠真,23,指,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1700106,山本　拓実,59,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2022,2021005385,2022-03-13,1700111,福田　周平,1,左,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,2,2,1,,0,2,0,,6,22
2022,2021005385,2022-03-13,1751068,野口　智哉,9,遊,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1800098,太田　椋,31,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005385,2022-03-13,1800102,宜保　翔,53,二,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
