season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019032003,2019-03-20,11771,福留　孝介,8,左,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,11807,藤川　球児,22,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2019,2019032003,2019-03-20,20127,雄平,41,右,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,20199,坂口　智隆,42,一,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,400021,青木　宣親,23,指,2,1.0,1,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,400057,糸井　嘉男,7,右,5,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2019,2019032003,2019-03-20,500066,岡崎　太一,57,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,500480,バレンティン,4,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,700020,上田　剛史,50,打指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,700094,大引　啓次,2,打指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,800021,桑原　謙太朗,64,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.71,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2019,2019032003,2019-03-20,900023,上本　博紀,0,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,900415,中澤　雅人,54,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.6666666666666665,1.2,,,0,3,2,2,1,,1,3,0,,9,43
2019,2019032003,2019-03-20,900417,荒木　貴裕,10,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1000132,山田　哲人,1,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1000134,西田　明央,30,打捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1000145,中谷　将大,60,右,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1100075,伊藤　隼太,51,走左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1200063,北條　史也,2,遊,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1400149,風張　蓮,64,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,9.00,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,27
2019,2019032003,2019-03-20,1400172,植田　海,62,走二,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1500041,廣岡　大志,36,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1500045,渡邉　大樹,49,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1500086,高山　俊,9,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.38,6.0,6.0,,,0,4,1,0,0,,1,4,0,,21,82
2019,2019032003,2019-03-20,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.64,2.3333333333333335,2.1,,,0,6,7,7,4,,2,2,0,,15,55
2019,2019032003,2019-03-20,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,10
2019,2019032003,2019-03-20,1600113,大山　悠輔,3,三一,5,1.0,1,5,3,2,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1600117,糸原　健斗,33,二三,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1700085,大下　佑馬,15,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2019,2019032003,2019-03-20,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,1,1,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1700089,宮本　丈,39,左,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1700090,松本　直樹,32,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1800009,ナバーロ,99,一,5,1.0,1,3,3,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1800040,吉田　大成,66,二,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1800067,木浪　聖也,0,遊二三,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,1800128,ジョンソン,52,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2019,2019032003,2019-03-20,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2019,2019032104,2019-03-21,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,20225,鶴岡　慎也,22,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,600003,大和,9,打遊,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,800002,中井　大介,0,三,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2019,2019032104,2019-03-21,800054,中田　翔,6,一,8,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,900070,杉谷　拳士,2,左右,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.84,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2019,2019032104,2019-03-21,1000100,西川　遥輝,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1000103,谷口　雄也,4,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1100095,松本　剛,12,中,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.32,5.666666666666667,5.2,,,0,6,1,1,1,,0,9,0,,22,91
2019,2019032104,2019-03-21,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1200080,谷内　亮太,32,二一,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1200089,鍵谷　陽平,30,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,7.36,0.3333333333333333,0.1,,,0,2,1,1,1,,0,0,0,,2,7
2019,2019032104,2019-03-21,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.06,1.3333333333333333,1.1,,,0,2,0,0,0,,0,2,0,,6,22
2019,2019032104,2019-03-21,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2019,2019032104,2019-03-21,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1300093,嶺井　博希,39,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.71,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2019,2019032104,2019-03-21,1400111,倉本　寿彦,5,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1400119,淺間　大基,26,三左,8,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1500061,今永　昇太,21,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,2.50,5.0,5.0,,,0,7,2,2,1,,2,4,0,,24,108
2019,2019032104,2019-03-21,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1500114,横尾　俊建,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1600089,佐野　恵太,44,打右一,3,1.0,0,3,3,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1600090,笠井　崇正,94,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.29,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2019,2019032104,2019-03-21,1600134,石井　一成,38,走二,8,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,1,1,0,0,0,,0,1,0,,3,13
2019,2019032104,2019-03-21,1700020,ソト,99,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1700059,神里　和毅,8,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1700064,宮本　秀明,0,走右,3,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1700065,楠本　泰史,37,右中,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1800127,王　柏融,99,左,8,1.0,1,3,3,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032104,2019-03-21,1800133,ハンコック,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,27
2019,2019033101,2019-03-31,600003,大和,9,遊,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,600004,平田　良介,6,右,4,1.0,1,5,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,700027,梶谷　隆幸,3,右,3,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,700034,堂上　直倫,63,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,900033,小熊　凌祐,64,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.75,0.3333333333333333,0.1,,,0,3,1,1,0,,0,0,0,,4,16
2019,2019033101,2019-03-31,900065,大野　奨太,27,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,900410,大島　洋平,8,中,4,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1000002,筒香　嘉智,25,左,3,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1100061,桑原　将志,1,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1100121,亀澤　恭平,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,27
2019,2019033101,2019-03-31,1200050,井納　翔一,15,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.80,5.0,5.0,,,0,3,1,1,0,,3,3,1,,21,88
2019,2019033101,2019-03-31,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1300003,ロペス,2,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019033101,2019-03-31,1300093,嶺井　博希,39,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2019,2019033101,2019-03-31,1400111,倉本　寿彦,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1500063,柴田　竜拓,31,二,3,1.0,1,4,2,0,1,1,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1500085,渡辺　勝,31,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1600021,ビシエド,66,一,4,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1600089,佐野　恵太,44,打,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.00,6.0,6.0,,,0,6,2,2,0,,4,4,0,,27,108
2019,2019033101,2019-03-31,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,25
2019,2019033101,2019-03-31,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,14
2019,2019033101,2019-03-31,1700065,楠本　泰史,37,中右,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1700152,アルモンテ,42,左,4,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033101,2019-03-31,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,14
2019,2019032002,2019-03-20,11726,實松　一成,90,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,600037,陽　岱鋼,2,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,700003,坂本　勇人,6,遊,1,1.0,1,3,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,900011,大田　泰示,5,右,8,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,900069,中島　卓也,9,遊,8,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,900070,杉谷　拳士,2,左,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,900093,立岡　宗一郎,39,中,1,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1000024,中村　勝,36,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,3,0,,9,36
2019,2019032002,2019-03-20,1000084,宮國　椋丞,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2019,2019032002,2019-03-20,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1000139,吉川　大幾,0,三,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1100043,田原　誠次,37,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2019,2019032002,2019-03-20,1100096,石川　慎吾,36,指,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1200080,谷内　亮太,32,一,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1300027,小林　誠司,22,捕,1,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1300049,石川　亮,68,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1400101,岡本　和真,25,一,1,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1400107,田中　貴也,69,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1400119,淺間　大基,26,三右,8,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1500047,重信　慎之介,43,打左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032002,2019-03-20,1500050,山本　泰寛,56,遊,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
