season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029165,2025-04-23,2103768,末包　昇大,52,右,6,1.0,1,5,4,1,2,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2107150,バウマン,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2025,2021029165,2025-04-23,2112175,伊藤　琉偉,67,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2025,2021029165,2025-04-23,2114882,ファビアン,61,左,6,1.0,1,5,5,1,3,2,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,800054,中田　翔,6,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.64,6.0,6.0,,,0,5,1,1,0,,0,4,0,,22,84
2025,2021029098,2025-04-09,1400160,加藤　匠馬,49,走捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1500050,山本　泰寛,60,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1500091,板山　祐太郎,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1560639,カリステ,4,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1600085,細川　成也,55,右,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,1.38,7.0,7.0,,,0,4,0,0,0,,2,6,0,,28,117
2025,2021029098,2025-04-09,1700068,中村　奨成,96,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.25,1.0,1.0,,,0,1,1,1,0,,1,1,0,,4,21
2025,2021029098,2025-04-09,1800072,小園　海斗,5,三,6,1.0,1,4,3,0,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1900056,石原　貴規,32,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021029098,2025-04-09,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,2,2,0,,1,0,0,,5,22
2025,2021029098,2025-04-09,2000065,矢野　雅哉,4,遊,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,2103358,田村　俊介,60,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,2103840,ブライト　健太,42,打左,4,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029098,2025-04-09,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.50,1.0,1.0,,,4,2,0,0,0,,0,2,0,,4,14
2025,2021029098,2025-04-09,2114882,ファビアン,61,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,700050,會澤　翼,27,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,800054,中田　翔,6,一,4,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,1,1.64,6.0,6.0,,,0,2,0,0,0,,0,5,0,,20,80
2025,2021029103,2025-04-10,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2025,2021029103,2025-04-10,1300079,上林　誠知,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1400160,加藤　匠馬,49,走捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1400173,野間　峻祥,37,打右,6,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,8.10,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,11
2025,2021029103,2025-04-10,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2025,2021029103,2025-04-10,1500050,山本　泰寛,60,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1560639,カリステ,4,左一,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2025,2021029103,2025-04-10,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,14
2025,2021029103,2025-04-10,1700116,山足　達也,69,打一,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1800072,小園　海斗,5,三,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029103,2025-04-10,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1900041,岡林　勇希,1,中,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1900056,石原　貴規,32,捕,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.25,7.0,7.0,,,0,5,1,1,0,,0,7,0,,24,86
2025,2021029103,2025-04-10,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029103,2025-04-10,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,11.81,1.0,1.0,,,2,1,0,0,0,,2,3,0,,6,24
2025,2021029103,2025-04-10,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029103,2025-04-10,2000065,矢野　雅哉,4,遊,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2000066,二俣　翔一,99,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2103358,田村　俊介,60,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2103768,末包　昇大,52,右左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2103840,ブライト　健太,42,打左,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2103947,樋口　正修,97,走二,4,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2105102,石伊　雄太,9,捕,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2105174,辻本　倫太郎,0,二三,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029103,2025-04-10,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1100095,松本　剛,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1251037,上川畑　大悟,4,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029076,2025-04-04,1300109,若月　健矢,2,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,6.0,6.0,,,0,8,3,2,0,,0,3,0,,24,89
2025,2021029076,2025-04-04,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1500041,廣岡　大志,30,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1500096,西川　龍馬,7,左,11,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1500128,大城　滉二,10,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1600134,石井　一成,38,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.91,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2025,2021029076,2025-04-04,1700111,福田　周平,65,中左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800008,マルティネス,2,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800091,野村　佑希,5,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800098,太田　椋,31,二,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1800104,中川　圭太,67,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1850932,奈良間　大己,58,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1851204,水野　達稀,43,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1860140,レイエス,99,指,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1900040,郡司　裕也,30,打捕,8,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,1900063,松岡　洸希,93,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,1,2,0,,5,26
2025,2021029076,2025-04-04,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.25,8.0,8.0,,,0,7,3,3,2,,1,9,0,,31,108
2025,2021029076,2025-04-04,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.25,1.0,1.0,,,2,0,0,0,0,,1,1,0,,4,14
2025,2021029076,2025-04-04,2000084,今川　優馬,61,左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,2106284,矢澤　宏太,12,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,2107900,吉田　賢吾,60,左一,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029076,2025-04-04,2110153,麦谷　祐介,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,800054,中田　翔,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,800080,岩嵜　翔,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.25,2.0,2.0,,,0,4,0,0,0,,0,1,0,,10,37
2025,2021029171,2025-04-25,1000100,西川　遥輝,3,右中,2,1.0,1,6,5,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,4,1,0,0,0,,0,0,0,,2,7
2025,2021029171,2025-04-25,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.14,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2025,2021029171,2025-04-25,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.13,2.0,2.0,,,0,4,1,1,0,,1,1,0,,11,46
2025,2021029171,2025-04-25,1300079,上林　誠知,51,左,4,1.0,1,5,5,1,2,0,1,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1400160,加藤　匠馬,49,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1500050,山本　泰寛,60,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1500076,木下　拓哉,35,捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1500091,板山　祐太郎,63,二,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029171,2025-04-25,1560639,カリステ,4,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1600003,茂木　栄五郎,8,三,2,1.0,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1600078,古賀　優大,2,捕,2,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1600085,細川　成也,55,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.24,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,15
2025,2021029171,2025-04-25,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,10.13,0.6666666666666666,0.2,,,0,1,2,2,0,,1,2,0,,4,19
2025,2021029171,2025-04-25,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1900028,長岡　秀樹,7,遊,2,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1900029,武岡　龍世,60,走二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2025,2021029171,2025-04-25,1900041,岡林　勇希,1,中,4,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,1961300,ボスラー,24,一,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2000026,内山　壮真,33,打右,2,1.0,0,3,2,1,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2000031,赤羽　由紘,0,中二中,2,1.0,1,5,5,1,4,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2000042,高橋　宏斗,19,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,4.61,3.3333333333333335,3.1,,,0,7,4,4,0,,3,3,0,,20,81
2025,2021029171,2025-04-25,2000044,土田　龍空,45,遊,4,1.0,1,4,3,1,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2000133,オスナ,13,一,2,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2000135,サンタナ,25,左,2,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029171,2025-04-25,2103794,吉村　貢司郎,21,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,4.76,5.0,5.0,,,0,6,2,1,1,,1,4,0,,23,92
