season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013458,2023-09-17,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,6,4.71,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2023,2021013458,2023-09-17,1400101,岡本　和真,25,左一,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.39,1.0,1.0,,,0,0,0,0,0,,0,2,1,,3,24
2023,2021013458,2023-09-17,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,1.83,1.0,1.0,,,12,1,0,0,0,,0,0,0,,4,16
2023,2021013458,2023-09-17,1500054,増田　大輝,0,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1500139,小澤　怜史,45,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,4,3.05,6.0,6.0,,,0,4,2,2,2,,2,3,0,,24,99
2023,2021013458,2023-09-17,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1651302,岡田　悠希,38,中,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1660388,メンデス,65,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,5,4,2.09,6.0,6.0,,,0,3,1,1,1,,3,4,1,,24,95
2023,2021013458,2023-09-17,1700043,岸田　行倫,27,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1700044,大城　卓三,24,捕,1,1.0,1,4,1,0,1,1,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1700087,塩見　泰隆,9,中,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,8,3.04,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,20
2023,2021013458,2023-09-17,1800036,濱田　太貴,51,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,2000009,秋広　優人,55,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,2.90,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,23
2023,2021013458,2023-09-17,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,2000135,サンタナ,25,右,2,1.0,1,4,3,1,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,3.24,1.0,1.0,,,14,1,1,1,0,,0,0,0,,4,8
2023,2021013458,2023-09-17,2107874,門脇　誠,35,遊,1,1.0,1,5,4,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,1.00,1.0,1.0,,,25,1,0,0,0,,1,1,0,,5,20
2023,2021013433,2023-09-10,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1100096,石川　慎吾,50,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1200096,田村　龍弘,27,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1300044,岡　大海,25,中左,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1300100,森　友哉,4,捕,11,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1400197,佐野　皓大,41,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1500135,杉本　裕太郎,99,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1500141,茶谷　健太,67,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.04,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,15
2023,2021013433,2023-09-10,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.17,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,19
2023,2021013433,2023-09-10,1700092,安田　尚憲,5,三,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1800050,藤原　恭大,1,中,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1800053,山口　航輝,51,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1800102,宜保　翔,53,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,1.53,3.0,3.0,,,0,2,1,1,0,,1,2,0,,12,45
2023,2021013433,2023-09-10,1900081,佐藤　都志也,32,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,2.21,8.0,8.0,,,0,1,0,0,0,,3,6,0,,28,115
2023,2021013433,2023-09-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,2050254,池田　陵真,39,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013433,2023-09-10,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.86,4.0,4.0,,,0,3,1,1,0,,1,5,0,,16,53
2023,2021013433,2023-09-10,2106798,友杉　篤輝,10,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,500014,涌井　秀章,20,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,12,4.03,6.0,6.0,,,0,2,0,0,0,,0,3,0,,20,81
2023,2021013436,2023-09-12,500051,藤田　一也,23,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,600003,大和,9,遊,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,900410,大島　洋平,8,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1100069,高橋　周平,3,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1200097,加藤　翔平,52,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1300038,関根　大気,63,右,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1300095,西浦　直亨,39,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,7,4.06,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,10
2023,2021013436,2023-09-12,1500049,宇佐見　真吾,39,一,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1560639,カリステ,99,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1600021,ビシエド,66,一,4,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1600085,細川　成也,0,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013436,2023-09-12,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,0.40,1.0,1.0,,,31,2,1,1,0,,0,0,0,,5,12
2023,2021013436,2023-09-12,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1700066,山本　祐大,50,打捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,1.87,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,22
2023,2021013436,2023-09-12,1800045,大貫　晋一,16,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,4.09,6.0,6.0,,,0,4,2,2,1,,1,1,0,,23,83
2023,2021013436,2023-09-12,1800048,知野　直人,60,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,5,3.33,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,14
2023,2021013436,2023-09-12,1900035,蝦名　達夫,61,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1900037,石川　昂弥,25,三,4,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,1900041,岡林　勇希,60,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,2000044,龍空,45,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,2000047,三好　大倫,30,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,2103840,ブライト　健太,42,左,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013436,2023-09-12,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.98,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021013441,2023-09-13,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,900430,堂林　翔太,7,一,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1000150,秋山　翔吾,9,中,6,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,10,3.61,5.333333333333333,5.1,,,0,6,3,3,2,,2,5,0,,27,122
2023,2021013441,2023-09-13,1300059,田中　広輔,2,打三,6,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1300082,曽根　海成,0,三二,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1460004,デビッドソン,95,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.50,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,7
2023,2021013441,2023-09-13,1600078,古賀　優大,57,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1600125,アドゥワ　誠,48,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.60,2.0,2.0,,,0,1,2,2,0,,2,2,1,,11,42
2023,2021013441,2023-09-13,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1700084,村上　宗隆,55,三,2,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1700087,塩見　泰隆,9,中,2,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.60,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,1,,3,13
2023,2021013441,2023-09-13,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,7,3.02,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013441,2023-09-13,1800072,小園　海斗,51,二遊,6,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1860147,アンダーソン,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,2.48,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,9
2023,2021013441,2023-09-13,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,1961166,マクブルーム,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,2.79,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,14
2023,2021013441,2023-09-13,2000026,内山　壮真,33,左,2,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2000065,矢野　雅哉,61,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2000133,オスナ,13,一,2,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2000135,サンタナ,25,右,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2103358,田村　俊介,60,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013441,2023-09-13,2103794,吉村　貢司郎,21,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,4.70,6.0,6.0,,,0,4,1,1,1,,2,4,0,,24,93
2023,2021013429,2023-09-10,700003,坂本　勇人,6,三,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,700027,梶谷　隆幸,13,右左,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,900410,大島　洋平,8,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,1.88,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,14
2023,2021013429,2023-09-10,1500076,木下　拓哉,35,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1560639,カリステ,99,遊,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.20,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,31
2023,2021013429,2023-09-10,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1600059,吉川　尚輝,2,二,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1600085,細川　成也,0,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1600106,柳　裕也,17,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,10,2.59,6.0,6.0,,,0,4,2,2,1,,2,6,0,,24,112
2023,2021013429,2023-09-10,1600108,石垣　雅海,32,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1651302,岡田　悠希,38,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013429,2023-09-10,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021013429,2023-09-10,1660388,メンデス,65,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,4,2.13,5.666666666666667,5.2,,,0,3,0,0,0,,1,3,0,,20,74
2023,2021013429,2023-09-10,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
