season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019092702,2019-09-27,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.61,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,18
2019,2019092702,2019-09-27,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1200005,マシソン,20,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,4.37,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,14
2019,2019092702,2019-09-27,1200053,宮崎　敏郎,51,打,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1200089,鍵谷　陽平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2019,2019092702,2019-09-27,1300003,ロペス,2,一,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,3,4.13,1.0,1.0,,,1,2,2,2,1,,1,1,0,,6,25
2019,2019092702,2019-09-27,1300031,平良　拳太郎,59,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,6,4.11,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2019,2019092702,2019-09-27,1300086,濱矢　廣大,56,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,32.40,0.6666666666666666,0.2,,,0,0,3,3,0,,3,0,0,,5,20
2019,2019092702,2019-09-27,1400101,岡本　和真,25,三一,1,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,1,2.14,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019092702,2019-09-27,1500047,重信　慎之介,43,左,1,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1500050,山本　泰寛,56,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1500063,柴田　竜拓,31,遊,3,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1600085,細川　成也,52,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1600088,進藤　拓也,43,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,0.3333333333333333,0.1,,,0,2,1,1,1,,0,1,0,,3,10
2019,2019092702,2019-09-27,1600089,佐野　恵太,44,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1600184,ゲレーロ,44,左,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700020,ソト,99,二,3,1.0,1,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700042,鍬原　拓也,29,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.74,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,10
2019,2019092702,2019-09-27,1700044,大城　卓三,46,一捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700046,田中　俊太,51,二,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700047,若林　晃弘,60,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700059,神里　和毅,8,中,3,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700062,櫻井　周斗,41,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,4.86,2.0,2.0,,,0,0,0,0,0,,1,3,0,,6,27
2019,2019092702,2019-09-27,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,1700067,中川　虎大,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,6.75,2.0,2.0,,,0,4,2,2,2,,2,2,0,,12,42
2019,2019092702,2019-09-27,1800028,戸郷　翔征,68,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,5,1.0,0.0,1,0,2.08,4.0,4.0,,,0,2,0,0,0,,2,7,0,,16,58
2019,2019092702,2019-09-27,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,7,6,3.96,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2019,2019092702,2019-09-27,1800044,伊藤　裕季也,4,三,3,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,1,2.77,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,10
2019,2019092003,2019-09-20,700087,角中　勝也,3,指,9,1.0,1,5,5,2,4,0,0,1,5,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,3,5.26,1.6666666666666665,1.2,,,0,2,1,1,0,,0,1,0,,7,20
2019,2019092003,2019-09-20,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.72,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019092003,2019-09-20,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1000015,大谷　智久,14,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,10.80,1.0,1.0,,,0,2,2,2,0,,2,0,0,,7,31
2019,2019092003,2019-09-20,1000016,清田　育宏,1,打左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,4.78,0.6666666666666666,0.2,,,18,1,0,0,0,,1,0,0,,4,11
2019,2019092003,2019-09-20,1100103,鈴木　大地,7,三,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,1.84,1.0,1.0,,,0,2,2,1,0,,1,2,0,,6,29
2019,2019092003,2019-09-20,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1200097,加藤　翔平,10,左,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,3.31,1.0,1.0,,,17,0,0,0,0,,0,0,0,,3,11
2019,2019092003,2019-09-20,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1300051,吉田　裕太,39,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1300054,井上　晴哉,44,一,9,1.0,1,5,4,3,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1300109,若月　健矢,37,捕,11,1.0,1,4,3,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1400196,宗　佑磨,6,中,11,1.0,1,5,4,0,2,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1400202,小田　裕也,50,左,11,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1500012,レアード,54,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.66,0.3333333333333333,0.1,,,0,3,1,1,1,,0,0,0,,4,18
2019,2019092003,2019-09-20,1500126,吉田　正尚,34,左,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1500132,鈴木　昂平,40,遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.34,1.0,1.0,,,0,4,2,1,0,,0,2,0,,7,30
2019,2019092003,2019-09-20,1600181,ロメロ,9,指,11,1.0,1,5,3,2,2,0,0,1,4,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1700093,藤岡　裕大,4,遊,9,1.0,1,5,4,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1700110,Ｋ－鈴木,30,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.10,5.0,5.0,,,0,6,4,4,2,,4,2,0,,24,97
2019,2019092003,2019-09-20,1700111,福田　周平,4,二,11,1.0,1,5,3,3,2,0,0,0,1,1,,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1700114,西浦　颯大,0,右,11,1.0,1,5,5,0,2,2,0,0,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1700145,ボルシンガー,86,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.63,1.0,1.0,,,0,4,4,4,0,,1,2,0,,8,47
2019,2019092003,2019-09-20,1700153,モヤ,1,一,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.32,3.6666666666666665,3.2,,,0,3,2,2,0,,1,4,0,,15,60
2019,2019092003,2019-09-20,1800098,太田　椋,31,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1800104,中川　圭太,67,三,11,1.0,1,5,5,2,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092003,2019-09-20,1900014,マーティン,79,右,9,1.0,1,5,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,12100,細川　亨,55,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,12101,中村　剛也,60,三,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,12102,栗山　巧,1,指,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,2.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019091405,2019-09-14,700078,木村　文紀,9,右,7,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,700087,角中　勝也,3,左,9,1.0,1,5,5,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.81,6.0,6.0,,,2,8,3,3,2,,1,2,0,,26,92
2019,2019091405,2019-09-14,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1000016,清田　育宏,1,指,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.79,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,15
2019,2019091405,2019-09-14,1100103,鈴木　大地,7,一三,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,5,2.30,1.0,1.0,,,27,1,0,0,0,,0,0,0,,4,21
2019,2019091405,2019-09-14,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.78,1.0,1.0,,,28,3,2,2,0,,1,0,0,,7,20
2019,2019091405,2019-09-14,1200083,金子　侑司,8,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1200086,水口　大地,0,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1200096,田村　龍弘,22,捕,9,1.0,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1300044,岡　大海,25,打中,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1300052,三木　亮,37,走遊,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1300054,井上　晴哉,44,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1300100,森　友哉,10,捕,7,1.0,1,5,5,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1300101,山川　穂高,33,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1400010,メヒア,99,打指,7,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,3.61,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2019,2019091405,2019-09-14,1500012,レアード,54,三,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019091405,2019-09-14,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,9,4.52,6.0,6.0,,,0,4,1,0,0,,3,3,0,,24,108
2019,2019091405,2019-09-14,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.90,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019091405,2019-09-14,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091405,2019-09-14,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.68,1.0,1.0,,,1,1,0,0,0,,1,0,0,,4,23
2019,2019091405,2019-09-14,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,2,3.48,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,14
2019,2019091405,2019-09-14,1900014,マーティン,79,右,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,11905,田中　賢介,3,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,700056,吉川　光夫,56,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,6.75,2.3333333333333335,2.1,,,0,2,0,0,0,,1,2,0,,10,44
2019,2019092601,2019-09-26,900011,大田　泰示,5,右,8,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,900070,杉谷　拳士,2,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2019,2019092601,2019-09-26,1000100,西川　遥輝,7,中,8,1.0,1,4,2,0,0,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1300047,白村　明弘,43,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.74,6.666666666666667,6.2,,,0,1,1,0,0,,0,4,0,,21,90
2019,2019092601,2019-09-26,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.06,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,18
2019,2019092601,2019-09-26,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1400196,宗　佑磨,6,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1400197,佐野　皓大,93,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1400201,西野　真弘,5,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1500112,平沼　翔太,45,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1500126,吉田　正尚,34,指,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1500132,鈴木　昂平,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1600134,石井　一成,38,遊,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1600140,今井　順之助,70,三,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1600156,飯田　大祐,45,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1600181,ロメロ,9,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1700014,マレーロ,12,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1700110,Ｋ－鈴木,30,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.31,3.6666666666666665,3.2,,,0,7,4,4,1,,2,4,0,,19,77
2019,2019092601,2019-09-26,1700111,福田　周平,4,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1700114,西浦　颯大,0,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,17
2019,2019092601,2019-09-26,1800102,宜保　翔,53,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092601,2019-09-26,1800104,中川　圭太,67,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,11771,福留　孝介,8,左,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,12049,阿部　慎之助,10,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,500037,亀井　善行,9,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,700003,坂本　勇人,6,遊,1,1.0,1,4,2,2,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,800043,丸　佳浩,8,中,1,1.0,1,4,2,2,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091501,2019-09-15,900023,上本　博紀,0,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
