season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000549,2021-06-29,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,3,5.60,0.6666666666666666,0.2,,,0,2,4,4,1,,1,0,1,,6,27
2021,2021000549,2021-06-29,2000132,バード,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.42,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000488,2021-06-12,12000,中島　宏之,5,一,1,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,500037,亀井　善行,9,右,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,700087,角中　勝也,3,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,900093,立岡　宗一郎,39,左,1,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1000014,荻野　貴司,0,中,9,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,6.02,2.0,2.0,,,0,10,10,10,3,,0,1,0,,16,61
2021,2021000488,2021-06-12,1200097,加藤　翔平,10,右中,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1400101,岡本　和真,25,三,1,1.0,1,5,4,2,3,0,0,2,6,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.97,0.0,0.0,,,1,2,2,2,0,,2,0,0,,4,21
2021,2021000488,2021-06-12,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1400192,香月　一也,66,打指三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1500012,レアード,54,一,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1500015,ウィーラー,48,左,1,1.0,1,4,4,2,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1500041,廣岡　大志,32,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.98,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,28
2021,2021000488,2021-06-12,1500125,柿沼　友哉,99,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1600070,松原　聖弥,31,中,1,1.0,1,6,5,2,2,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700044,大城　卓三,24,捕,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700045,北村　拓己,52,走一,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700047,若林　晃弘,37,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700049,湯浅　大,0,二,1,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1700095,菅野　剛士,31,右,9,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1800028,戸郷　翔征,20,,1,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,4.22,7.0,7.0,,,0,5,2,2,0,,1,5,1,,27,115
2021,2021000488,2021-06-12,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.15,5.0,5.0,,,0,6,1,1,0,,2,2,0,,23,75
2021,2021000488,2021-06-12,1900014,マーティン,79,指,9,1.0,1,5,5,2,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1900081,佐藤　都志也,32,打捕,9,1.0,0,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000488,2021-06-12,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.29,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,23
2021,2021000488,2021-06-12,1900151,フローレス,76,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2021,2021000488,2021-06-12,2100004,スモーク,10,指,1,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.45,1.0,1.0,,,3,1,0,0,0,,0,1,0,,4,14
2021,2021000446,2021-06-04,700034,堂上　直倫,63,遊,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,700035,福田　永将,55,左,4,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1000108,後藤　駿太,8,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,4,3.45,6.0,6.0,,,0,6,2,2,0,,3,4,0,,27,120
2021,2021000446,2021-06-04,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1100105,安達　了一,3,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1300064,桂　依央利,68,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1400202,小田　裕也,50,右左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1500076,木下　拓哉,35,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1500126,吉田　正尚,34,左,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.04,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2021,2021000446,2021-06-04,1600153,山本　由伸,18,投,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,5,2.29,7.0,7.0,,,0,4,1,1,1,,1,9,0,,26,104
2021,2021000446,2021-06-04,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1700111,福田　周平,4,中,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1700153,モヤ,1,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1800059,根尾　昂,7,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000446,2021-06-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000446,2021-06-04,1900145,ヒギンス,52,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.97,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,17
2021,2021000446,2021-06-04,2000138,ロサリオ,42,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000547,2021-06-27,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,12102,栗山　巧,1,左,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,600024,T-岡田,55,一,11,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,600424,ジョーンズ,10,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.89,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2021,2021000547,2021-06-27,1000108,後藤　駿太,8,右,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1100105,安達　了一,3,二,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,1,1,1,0,0,4,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1300105,岡田　雅利,2,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.27,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,8
2021,2021000547,2021-06-27,1400186,山田　遥楓,52,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1400196,宗　佑磨,6,三,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1500126,吉田　正尚,34,左,11,1.0,1,4,4,3,3,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,1,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.42,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,16
2021,2021000547,2021-06-27,1700111,福田　周平,4,中,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.67,1.6666666666666665,1.2,,,0,3,3,3,0,,1,1,1,,10,36
2021,2021000547,2021-06-27,1700127,高木　渉,73,中右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.08,5.0,5.0,,,0,10,5,5,1,,1,3,0,,24,85
2021,2021000547,2021-06-27,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.51,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000547,2021-06-27,1900068,岸　潤一郎,68,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,8,1,1.93,5.0,5.0,,,0,3,0,0,0,,2,6,2,,22,98
2021,2021000547,2021-06-27,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.72,1.0,1.0,,,1,2,0,0,0,,0,0,0,,5,19
2021,2021000547,2021-06-27,1900140,スパンジェンバーグ,22,右左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,2000072,ブランドン,49,三,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000547,2021-06-27,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000482,2021-06-11,12000,中島　宏之,5,一,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,500037,亀井　善行,9,右,1,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,700080,大嶺　祐太,64,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.50,1.0,1.0,,,0,5,4,3,1,,0,1,0,,8,25
2021,2021000482,2021-06-11,700087,角中　勝也,3,指,9,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,800035,高濱　卓也,61,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,900093,立岡　宗一郎,39,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1000014,荻野　貴司,0,左,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1000127,江村　直也,53,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1200097,加藤　翔平,10,中,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1400101,岡本　和真,25,三,1,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.24,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,22
2021,2021000482,2021-06-11,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1400192,香月　一也,66,打二一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1500012,レアード,54,一,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1500015,ウィーラー,48,指,1,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1500041,廣岡　大志,32,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1500119,成田　翔,41,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2021,2021000482,2021-06-11,1500125,柿沼　友哉,99,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,3.88,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2021,2021000482,2021-06-11,1600070,松原　聖弥,31,中,1,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700002,メルセデス,42,,1,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.71,7.0,7.0,,,0,7,1,1,0,,1,6,1,,29,113
2021,2021000482,2021-06-11,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700045,北村　拓己,52,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700047,若林　晃弘,37,左,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700049,湯浅　大,0,走指二,1,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000482,2021-06-11,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.40,6.0,6.0,,,0,4,1,1,0,,2,1,0,,23,102
2021,2021000482,2021-06-11,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.51,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,17
2021,2021000543,2021-06-27,400057,糸井　嘉男,7,打,5,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,600003,大和,9,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,900425,秋山　拓巳,46,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,4,3.46,5.0,5.0,,,0,8,6,6,3,,1,5,0,,24,86
2021,2021000543,2021-06-27,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,3,0,1,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,1200063,北條　史也,26,遊,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.78,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,27
2021,2021000543,2021-06-27,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,4.28,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,9
2021,2021000543,2021-06-27,1300038,関根　大気,63,打,3,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000543,2021-06-27,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.18,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2021,2021000543,2021-06-27,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,4.43,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000543,2021-06-27,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
